date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-10-27,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,9354,165,125091.0,28
2025-10-28,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,2684,57,40585.0,12
2025-10-29,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,3188,60,49209.0,14
2025-10-30,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,7390,159,109524.0,28
2025-10-30,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,15046,247,158560.0,61
2025-10-30,[아사이볼] 25.10_아사이볼재입고_수동_전환_video_전체타겟,"안다르BP, 리뷰자유형",[25.10]F_V_YB사_전환_아사이재입고_맛인지형_뉴발BP_main.릴스_전문점시작._2510KR0_이하늘_251030_1T_최재원,346,5,5576.0,2
2025-10-30,[아사이볼] 25.10_아사이볼재입고_수동_전환_video_전체타겟,"안다르BP, 리뷰자유형",[25.10]F_V_YB사_전환_아사이재입고_맛인지형_뉴발BP_var1.릴스_비싸다시작._2510KR0_이하늘_251030_1T_최재원,2183,22,36549.0,0
2025-10-31,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,2733,62,46927.0,17
2025-10-31,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,32619,476,330025.0,116
2025-10-31,[아사이볼] 25.10_아사이볼재입고_수동_전환_video_전체타겟,"안다르BP, 리뷰자유형",[25.10]F_V_YB사_전환_아사이재입고_맛인지형_뉴발BP_main.릴스_전문점시작._2510KR0_이하늘_251030_1T_최재원,631,6,9968.0,2
2025-10-31,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_기타_인물리뷰형_main.릴스_해소후킹._2510KR0_문선정_251030_1T_임정산,52,1,1644.0,0
2025-11-01,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,7605,236,131469.0,43
2025-11-01,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,11224,105,82975.0,23
2025-11-01,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_기타_인물리뷰형_main.릴스_해소후킹._2510KR0_문선정_251030_1T_임정산,158,3,5190.0,0
2025-11-02,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,1084,30,20176.0,6
2025-11-02,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,26665,409,235145.0,99
2025-11-02,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_기타_인물리뷰형_main.릴스_해소후킹._2510KR0_문선정_251030_1T_임정산,64,2,2067.0,0
2025-11-03,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,3115,55,48819.0,7
2025-11-03,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,14689,181,145878.0,35
2025-11-03,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_기타_인물리뷰형_main.릴스_해소후킹._2510KR0_문선정_251030_1T_임정산,316,7,10906.0,2
2025-11-04,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,2561,57,49097.0,11
2025-11-04,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,34137,585,385418.0,128
2025-11-04,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_기타_인물리뷰형_main.릴스_해소후킹._2510KR0_문선정_251030_1T_임정산,767,44,26803.0,5
2025-11-05,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,55418,751,636651.0,162
2025-11-05,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_3주차,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_기타_인물리뷰형_main.릴스_해소후킹._2510KR0_문선정_251030_1T_임정산,1204,81,39298.0,5
2025-11-06,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,598,21,18195.0,1
2025-11-06,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,61602,772,704602.0,244
2025-11-06,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_AI안다르/신뢰감,[저당 팝콘] 25.11_저당카라멜팝콘출시_ASC_전환_image_전체타겟_AI안다르/신뢰감,[25.11]F_I_PC카_전환_상시_혜택강조형__.릴스_혜택O.신규.맛강조.안다르.비주얼_KR1_박지현_251106_콘텐츠1_오형선,665,7,8146.0,0
2025-11-07,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,1,0,8.0,0
2025-11-07,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,7645,81,81738.0,31
2025-11-08,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,71,2,1933.0,0
2025-11-08,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,4877,59,52439.0,12
2025-11-09,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[저당 팝콘] 25.10_저당카라멜팝콘출시_ASC_전환_image_전체타겟_맛강조/한정성,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.기존고효율.사과문.재입고기념__박현지_251017_콘텐츠1_오형선,3143,76,67528.0,13
2025-11-09,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,45150,580,505376.0,129
2025-11-10,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,21447,269,241434.0,56
2025-11-11,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,72030,803,883949.0,164
2025-11-12,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,24011,259,276787.0,49
2025-11-13,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,8503,101,121467.0,24
2025-11-14,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,4257,56,58113.0,10
2025-11-14,[아몬드스윗] 25.10_아몬드스윗3차재입고_수동_전환_image_전체타겟,아몬드스윗_3차_브T 추가투입 3차,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형_신규고_.배너_혜택O.기존고효율.4분할.곡물라떼_KR4_윤검주_251114_콘텐츠2_최아연,25,0,504.0,0
2025-11-14,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형_신규고_.배너_혜택O.기존고효율.4분할.곡물라떼_KR4_윤검주_251114_콘텐츠2_최아연,13,0,359.0,0
2025-11-15,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,19223,289,277917.0,53
2025-11-15,[아몬드스윗] 25.10_아몬드스윗3차재입고_수동_전환_image_전체타겟,아몬드스윗_3차_브T 추가투입 3차,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형_신규고_.배너_혜택O.기존고효율.4분할.곡물라떼_KR4_윤검주_251114_콘텐츠2_최아연,30,0,873.0,0
2025-11-16,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,57326,782,785585.0,165
2025-11-16,[아몬드스윗] 25.10_아몬드스윗3차재입고_수동_전환_image_전체타겟,아몬드스윗_3차_브T 추가투입 3차,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형_신규고_.배너_혜택O.기존고효율.4분할.곡물라떼_KR4_윤검주_251114_콘텐츠2_최아연,4,0,50.0,0
2025-11-16,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형_신규고_.배너_혜택O.기존고효율.4분할.곡물라떼_KR4_윤검주_251114_콘텐츠2_최아연,1,0,5.0,0
2025-11-17,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,82370,990,1128097.0,218
2025-11-18,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,25024,318,366316.0,69
2025-11-18,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형_신규고_.배너_혜택O.기존고효율.4분할.곡물라떼_KR4_윤검주_251114_콘텐츠2_최아연,8,0,502.0,0
2025-11-18,[베이글] 25.11_베이글출시_수동_전환_image_전체타겟,맛 강조_메세지 변경,[25.11]F_I_BG넛_전환_상시_혜택강조형__.배너_맛강조.타사비교.고작당류4g_KR1_오형선_251118_콘텐츠1_오형선,50,1,1384.0,0
2025-11-19,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,44364,670,601179.0,108
2025-11-19,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_image/video_전체타겟_재러닝,[25.11]F_I_MK아_전환_아몬드스윗3차재입고_혜택강조형_신규고_.배너_혜택O.기존고효율.4분할.곡물라떼_KR4_윤검주_251114_콘텐츠2_최아연,6,0,708.0,0
2025-11-19,[베이글] 25.11_베이글출시_수동_전환_image_전체타겟,맛 강조_메세지 변경,[25.11]F_I_BG넛_전환_상시_혜택강조형__.배너_맛강조.타사비교.고작당류4g_KR1_오형선_251118_콘텐츠1_오형선,102,1,3377.0,0
2025-11-19,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[25.11]F_V_BG혼_전환_베이글출시_볼륨형_안다르BP_main.릴스_퍽퍽한._2511KR0_문선정_251113_1T_조의진,6,0,172.0,0
2025-11-20,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,사과형_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.사과문.설득.파격이벤트__오형선_251022_콘텐츠1_오형선,17724,198,213860.0,31
2025-11-20,[베이글] 25.11_베이글출시_수동_전환_image_전체타겟,맛 강조_메세지 변경,[25.11]F_I_BG넛_전환_상시_혜택강조형__.배너_맛강조.타사비교.고작당류4g_KR1_오형선_251118_콘텐츠1_오형선,32,0,1074.0,0
2025-11-20,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[25.11]F_V_BG혼_전환_베이글출시_볼륨형_안다르BP_main.릴스_퍽퍽한._2511KR0_문선정_251113_1T_조의진,1,0,35.0,0
