date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-09-08,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟_0906,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[25.09]F_V_BA블_전환_블요바출시_직원리뷰형_직원대화_main.릴스_개고생._2509KR0_이하늘_250903_1T_이미진,272,4,3822.0,0
2025-09-08,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_var1.릴스_혜택강조._2509KR3_윤영은_250905_2T_문형민,179,3,2608.0,0
2025-09-08,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var1.릴스_가격후킹._2508KR1_이하늘_250902_2T_정요한,8,0,62.0,0
2025-09-08,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var4.릴스_속마음고민._2508KR1_이하늘_250902_2T_정요한,76,2,933.0,1
2025-09-08,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0908,(예산/tCPA변동금지)블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var3.릴스_과육후킹._2508KR1_이하늘_250902_2T_정요한,21,1,180.0,0
2025-09-09,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원리뷰_페르소나신규,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화_var4.피드_블베엎기.첫기획._2509KR1_안예빈_250904_1T_윤하린,14,0,126.0,0
2025-09-09,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_main.릴스_생요거트역재생._2509KR0_윤영은_250905_1T_최재원,4056,49,46360.0,7
2025-09-09,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟_0906,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[25.09]F_V_BA블_전환_블요바출시_직원리뷰형_직원대화_main.릴스_개고생._2509KR0_이하늘_250903_1T_이미진,206,4,2895.0,0
2025-09-09,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_var1.릴스_혜택강조._2509KR3_윤영은_250905_2T_문형민,1116,19,15299.0,3
2025-09-09,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var4.릴스_속마음고민._2508KR1_이하늘_250902_2T_정요한,5,0,71.0,0
2025-09-09,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0908,(예산/tCPA변동금지)블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var3.릴스_과육후킹._2508KR1_이하늘_250902_2T_정요한,3780,48,49306.0,4
2025-09-10,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원리뷰_페르소나신규,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화_var4.피드_블베엎기.첫기획._2509KR1_안예빈_250904_1T_윤하린,13,0,295.0,0
2025-09-10,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_main.릴스_생요거트역재생._2509KR0_윤영은_250905_1T_최재원,13284,152,154363.0,19
2025-09-10,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟_0906,[블루베리요거트바] 25.09_블요바출시_ASC_전환_video_전체타겟,[25.09]F_V_BA블_전환_블요바출시_직원리뷰형_직원대화_main.릴스_개고생._2509KR0_이하늘_250903_1T_이미진,101,2,1373.0,0
2025-09-10,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_var1.릴스_혜택강조._2509KR3_윤영은_250905_2T_문형민,1585,19,20209.0,2
2025-09-10,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var4.릴스_속마음고민._2508KR1_이하늘_250902_2T_정요한,37,1,541.0,0
2025-09-10,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0908,(예산/tCPA변동금지)블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var3.릴스_과육후킹._2508KR1_이하늘_250902_2T_정요한,6713,85,95539.0,8
2025-09-11,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,12,2,215.0,0
2025-09-11,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원리뷰_페르소나신규,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화_var4.피드_블베엎기.첫기획._2509KR1_안예빈_250904_1T_윤하린,1,0,5.0,0
2025-09-11,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_var1.릴스_혜택강조._2509KR3_윤영은_250905_2T_문형민,970,16,12837.0,0
2025-09-11,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var1.릴스_가격후킹._2508KR1_이하늘_250902_2T_정요한,1,0,7.0,0
2025-09-11,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var4.릴스_속마음고민._2508KR1_이하늘_250902_2T_정요한,8,1,54.0,0
2025-09-12,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_직원리뷰_페르소나신규,[25.09]F_V_BA블_전환_블요바출시_대화형_직원대화_var4.피드_블베엎기.첫기획._2509KR1_안예빈_250904_1T_윤하린,19,0,144.0,0
2025-09-12,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_main.릴스_생요거트역재생._2509KR0_윤영은_250905_1T_최재원,466,10,4675.0,1
2025-09-12,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var1.릴스_가격후킹._2508KR1_이하늘_250902_2T_정요한,4,0,61.0,0
2025-09-12,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟_0906,블요바_네고형,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var4.릴스_속마음고민._2508KR1_이하늘_250902_2T_정요한,12,0,88.0,0
2025-09-13,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_ASC_전환_image_전체타겟,[25.08]F_I_P말_전환_넛티초콜릿출시_혜택강조형__.배너_혜택O.디다샷포맷BP.3만원.검정_2508KR3_권혜원_250814_콘텐츠2_정채윤,3,0,84.0,0
2025-09-13,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_main.릴스_생요거트역재생._2509KR0_윤영은_250905_1T_최재원,2040,14,23975.0,5
2025-09-14,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_main.릴스_생요거트역재생._2509KR0_윤영은_250905_1T_최재원,2674,46,32854.0,12
2025-09-15,[블루베리요거트바] 25.09_블요바출시_수동_전환_video_전체타겟,블요바_먹스타형,[25.09]F_V_BA블_전환_블요바출시_먹스타형_먹스타형_main.릴스_생요거트역재생._2509KR0_윤영은_250905_1T_최재원,1779,24,22331.0,2
2025-09-16,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,5669,154,96431.0,18
2025-09-17,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,16053,350,225619.0,41
2025-09-17,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,규모감형_팝콘,[25.09]F_V_PC카_전환_상시_맛영상_카피베리.(재)_main.릴스_._2509KR0_김해솔_250916_2T_문형민,1881,34,26687.0,6
2025-09-17,[저당 팝콘] 25.09_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[25.09]F_V_PC카_전환_상시_맛영상_카피베리.(재)_var2.릴스_._2509KR0_김해솔_250916_2T_문형민,995,15,14738.0,3
2025-09-17,[저당 팝콘] 25.09_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[저당 팝콘] 25.08_저당카라멜팝콘출시_ASC_전환_image/video_전체타겟_신규,[25.09]F_V_PC카_전환_상시_맛영상_카피베리.(재)_var1.릴스_._2509KR0_김해솔_250916_2T_문형민,6230,83,83475.0,18
2025-09-18,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,30870,969,457647.0,78
2025-09-19,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,19974,681,271711.0,40
2025-09-20,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,73122,2581,969081.0,138
2025-09-21,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,13865,415,181634.0,32
2025-09-22,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,9143,419,158508.0,28
2025-09-23,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,2886,126,38274.0,9
2025-09-24,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,18302,279,242162.0,57
2025-09-25,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,4805,101,66426.0,15
2025-09-26,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,6814,90,69497.0,17
2025-09-27,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,2594,39,26131.0,2
2025-09-28,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,561,7,4182.0,2
2025-09-29,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,1270,26,17095.0,3
2025-09-30,[혼합] 25.09_블요바출시이벤트_ASC_전환_image/video_전체타겟_고효율,[혼합] 25.09_블요바출시이벤트_ASC_전환_video_전체타겟_고효율,[25.07]F_V_P초_전환_멜론바리뉴얼기념_직원리뷰형_초코파인트_main.릴스_악플후킹._2507KR1_영상팀_250725_1T_한지희,4788,111,69689.0,14
2025-09-30,[넛티초콜릿 출시] 25.08_넛티초콜릿출시_수동_전환_image_전체타겟,혼합_추석맞이,[25.09]F_I_BA블_전환_생요파출시_혜택강조형__.배너_혜택O.기존고효율.곧종료됩니다.블요바__전시은_250926_콘텐츠2_최아연,47,4,1162.0,0
2025-01-01,[꿀고구마] 24.12_일반_video_전체타겟,[꿀고구마] 24.12_일반배너_맛영상_video_전체타겟,[24.12]F_V_M고_전환_배너 영상화_베니하루카_저당강조_(배X)_241227_숏_홍민석,3710,9,12720.0,0
2025-01-02,[꿀고구마] 24.12_일반_video_전체타겟,[꿀고구마] 24.12_일반배너_맛영상_video_전체타겟,[24.12]F_V_M고_전환_배너 영상화_베니하루카_저당강조_(배X)_241227_숏_홍민석,844,0,1708.0,0
2025-01-03,[꿀고구마] 24.12_일반_video_전체타겟,[꿀고구마] 24.12_일반배너_맛영상_video_전체타겟,[24.12]F_V_M고_전환_배너 영상화_베니하루카_저당강조_(배X)_241227_숏_홍민석,1927,1,3465.0,2
2025-01-04,[꿀고구마] 24.12_일반_video_전체타겟,[꿀고구마] 24.12_일반배너_맛영상_video_전체타겟,[24.12]F_V_M고_전환_배너 영상화_베니하루카_저당강조_(배X)_241227_숏_홍민석,1274,3,3022.0,0
2025-01-05,[꿀고구마] 24.12_일반_video_전체타겟,[꿀고구마] 24.12_일반배너_맛영상_video_전체타겟,[24.12]F_V_M고_전환_배너 영상화_베니하루카_저당강조_(배X)_241227_숏_홍민석,1341,0,2207.0,1
2025-01-06,[꿀고구마] 24.12_일반_video_전체타겟,[꿀고구마] 24.12_일반배너_맛영상_video_전체타겟,[24.12]F_V_M고_전환_배너 영상화_베니하루카_저당강조_(배X)_241227_숏_홍민석,683,0,1172.0,0
2025-01-07,[꿀고구마] 24.12_일반_video_전체타겟,[꿀고구마] 24.12_일반배너_맛영상_video_전체타겟,[24.12]F_V_M고_전환_배너 영상화_베니하루카_저당강조_(배X)_241227_숏_홍민석,534,1,1576.0,1
2025-01-07,[꿀고구마] 25.01_상시_수동_전환_image_전체타겟,[꿀고구마] 25.01_상시_수동_전환_image_전체타겟_gif,[25.01]F_I_M고_전환_상시_gif_기본_단면_미친조합_250106_한상은,115,1,3490.0,0
2025-01-08,[꿀고구마] 24.12_일반_video_전체타겟,[꿀고구마] 24.12_일반배너_맛영상_video_전체타겟,[24.12]F_V_M고_전환_배너 영상화_베니하루카_저당강조_(배X)_241227_숏_홍민석,359,0,804.0,0
2025-01-08,[꿀고구마] 25.01_상시_수동_전환_image_전체타겟,[꿀고구마] 25.01_상시_수동_전환_image_전체타겟_gif,[25.01]F_I_M고_전환_상시_gif_기본_단면_미친조합_250106_한상은,29,1,2051.0,1
2025-01-09,[꿀고구마] 24.12_일반_video_전체타겟,[꿀고구마] 24.12_일반배너_맛영상_video_전체타겟,[24.12]F_V_M고_전환_배너 영상화_베니하루카_저당강조_(배X)_241227_숏_홍민석,65,0,64.0,0
2025-01-09,[꿀고구마] 25.01_상시_수동_전환_image_전체타겟,[꿀고구마] 25.01_상시_수동_전환_image_전체타겟_gif,[25.01]F_I_M고_전환_상시_gif_기본_단면_미친조합_250106_한상은,19,1,1339.0,0
2025-01-09,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.렉카_고구마덕후.100원_250106_강다빈,3,0,11.0,0
2025-01-10,[꿀고구마] 24.12_일반_video_전체타겟,[꿀고구마] 24.12_일반배너_맛영상_video_전체타겟,[24.12]F_V_M고_전환_배너 영상화_베니하루카_저당강조_(배X)_241227_숏_홍민석,1,0,1.0,0
2025-01-10,[꿀고구마] 25.01_상시_수동_전환_image_전체타겟,[꿀고구마] 25.01_상시_수동_전환_image_전체타겟_gif,[25.01]F_I_M고_전환_상시_gif_기본_단면_미친조합_250106_한상은,1179,13,31643.0,3
2025-01-10,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[꿀고구마] 25.01_새해이벤트_ASC_전환_video_전체타겟.테스트용,[25.01]F_V_P고_전환_새해이벤트_인플루언서_신뢰감_스트리머형.렉카_고구마덕후.100원_250106_강다빈,1,0,1.0,0
