date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_맛인지형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_맛인지형_먹스타_var2.릴스_품절.X_2C_김바다_260508_2T_노현경_JkVgoGIi.mp4,2214,43,28069.0,1
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,Mango Chewing Bar-Music_Refresh-0-1,18,1,96.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.05]F_V_P혼_전환_파인트990원_네고형_책상네고형_main.릴스_뒤엎기.재원PJ1_1C_고가영_260508_1T_이미진_4NcwWnLo.mp4,1656,14,4624.0,1
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,라라스윗 제로바-Music_Refresh-4-4,8,2,4.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_맛인지형_제조과정형_var1.릴스_BP그대로.X_3C_박현지_260506_3T_정요한_pYcQzxa7.mp4,183,0,384.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,HighCostBau-v10033g50000d83hkb7og65j635fp370,1,0,1.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Lala Sweet Real Mango Chewy Bar-Music_Refresh-0-1,9,0,27.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-6-6,32,0,114.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.05]F_V_P혼_전환_파인트990원_네고형_기본네고형_var2.릴스_이것도.재원PJ1_1C_문선정_260501_1T_최재원_6KfzPist.mp4,856,16,9550.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_맛인지형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_맛인지형_먹스타_var3.릴스_망고.X_2C_김바다_260508_2T_노현경_KQVZsdiD.mp4,641,4,1471.0,1
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,"Mango Ice Cream (Mango Ice Cream, Mango Ice Cream Stick)-Music_Refresh-6-5",66,2,187.0,2
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-0-4,16,0,51.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,auto carousel generation_q52wlr52_0,7821,1368,20105.0,6
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,라라스윗 리얼 망고 쫀득바 18개 [+스틱바 6개]-Music_Refresh-0-1,820,9,373.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,Yogurt Bars-Music_Refresh-4-8,5,0,15.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,Larasweet Low Sugar Caramel Popcorn-Music_Refresh-3-5,1,0,1.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.04]F_V_P망_전환_망요파출시_손해상황강조형_유인맨즈BP_var4.릴스_전쟁.X_1C_고가영_260424_1T_김진수_Sh5IPn1N.mp4,49,3,248.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_네고형_네고형_var4.릴스_혜택강조.X_2C_김바다_260508_2T_이수현_bihkt8AK.mp4,5,0,14.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,콘스프맛 팝콘-Music_Refresh-3-7,638,7,469.0,2
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,취식강조형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_취식강조형_먹방_var2.릴스_제주.현경PJ1_2C_허재희_260515_2T_노현경_4Cg3DYdh.mp4,1,0,5.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var4.릴스_속마음고민._2508KR1_이하늘_250902_2T_정요한_b0EOGZsJ.mp4,48,2,114.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_P망_전환_망요파출시_손해상황강조형_유인맨즈BP_var4.릴스_전쟁.X_1C_고가영_260424_1T_김진수_Sh5IPn1N.mp4,13,1,57.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lala Sweet Real Mango Chewy Bar-Music_Refresh-0-1_Yp32oz_2,821,37,3142.0,1
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,auto carousel generation_-7e8m4py_0,1316,20,753.0,2
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,라라스윗 리얼 망고 쫀득바 18개 [+스틱바 6개]-Music_Refresh-1-1,6,0,47.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 저당 팝콘-Music_Refresh-0-1_zmFSe6_2,29,1,65.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-5-1,15469,315,33931.0,11
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-6-6,1530,23,3226.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,HighCostBau-v10033g50000d7vlt2nog65uil802q0g,253,6,2508.0,1
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,Larasweet Low Sugar Caramel Popcorn-Music_Refresh-2-6,407,1,222.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,auto carousel generation_ap7o4lan_0,1894,267,7258.0,2
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,auto carousel generation_103qfh1g_0,10877,1821,24073.0,6
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-1-6,425,5,1415.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,콘스프맛 팝콘-Music_Refresh-4-8,229,1,407.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,Mango Chewing Bar-Music_Refresh-3-6,154,2,84.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-1-6,228,2,921.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,라라스윗 리얼 망고 쫀득바 18개 [+스틱바 6개]-Music_Refresh-0-1,2,0,1.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 리얼 망고 쫀득바 18개 [+스틱바 6개]-Music_Refresh-0-1_2197Wc_2,457,0,1157.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,HighCostBau-v10033g50000d8342lnog65lpc5rleug,4,0,9.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,취식강조형,콘스프맛 팝콘-Music_Refresh-1-7,2,0,7.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,콘스프맛 팝콘-Music_Refresh-3-9,339,1,260.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,HighCostBau-v10033g50000d7vlt2nog65uil802q0g,527,3,829.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_원가강조형_미틀리에BP_var2.릴스_원가.현경PJ1_2C_허재희_260515_2T_유영현_5lwCcr8t.mp4,6,0,47.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_P혼_전환_파인트990원_네고형_기본네고형_var2.릴스_이것도.재원PJ1_1C_문선정_260501_1T_최재원_6KfzPist.mp4,1132,26,5727.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_P혼_전-Music_Refresh-0-20260506_015158-10,273,5,1726.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,라라스윗 저당 콘스프맛 팝콘-Music_Refresh-5-4,32,1,419.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_맛인지형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_맛인지형_먹스타_var1.릴스_왁뿌.X_2C_김바다_260508_2T_노현경_OxP9jEYe.mp4,2786,56,5571.0,1
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,Mango Chewing Bar-Music_Refresh-1-10,6,0,13.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,콘스프맛 팝콘-Music_Refresh-3-9,119,0,115.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_P망_전환_망요파출시_손해상황강조형_유인맨즈BP_var4.릴스_전쟁.X_1C_고가영_260424_1T_김진수_Sh5IPn1N.mp4,22,0,82.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-0-4,1,0,2.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,취식강조형,"딸기 듬뿍바, 딸기 아이스팝, 딸기 주물럭 아이스크림, 딸기 팝스-Music_Refresh-0-1",8,0,16.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_BA망_전환_망요바출시_라이브커머스형_라이브커머스_var3.릴스_강민경.X_2C_김바다_260417_2T_피재은_ui1hyMLc.mp4,208,1,306.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,Lalasweet Low Sugar Popcorn-Music_Refresh-2-9,61,0,336.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-6-6,139,1,641.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 저당 콘스프맛 팝콘-Music_Refresh-5-4,71,0,369.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_맛인지형_제조과정형_var3.릴스_대세감.X_3C_박현지_260506_3T_정요한_l3fMjkcP.mp4,43,0,169.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_원가강조형_미틀리에BP_var3.릴스_맛.현경PJ1_2C_허재희_260515_2T_유영현_KUatn3PL.mp4,3026,51,22207.0,6
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.04]F_V_BA망_전환_망요바출시_네고형_반전네고_main.릴스_메인.민석PJ1_2C_김바다_260417_2T_피재은_Dr324aSU.mp4,105,1,143.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,라라스윗 리얼 망고 쫀득바 18개 [+스틱바 6개]-Music_Refresh-0-1,74,2,54.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Mango Chewing Bar-Music_Refresh-0-1,163,2,291.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,취식강조형,딸기 듬뿍바-Music_Refresh-0-2,6,0,25.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,리얼 망고 쫀득바-Music_Refresh-0-2,19,0,77.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_P망_전환_망요파출시_손해상황강조형_유인맨즈BP_var4.릴스_전쟁.X_1C_고가영_260424_1T_김진수_Sh5IPn1N.mp4,8,0,13.0,0
2026-05-16,팝콘콘스프_영상,[전체],AI_Editor_1778591845178,7975,220,108426.0,21
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,취식강조형,리얼 망고 쫀득바-Music_Refresh-1-2,39,0,184.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_원가강조형_미틀리에BP_var5.릴스_원물집착.현경PJ1_2C_허재희_260515_2T_유영현_t4vlgaOz.mp4,2,0,1.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,auto carousel generation_w99ji6ir_0,1109,9,1473.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-0-4,357,9,1610.0,1
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-0-4,57,0,660.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var4.릴스_속마음고민._2508KR1_이하늘_250902_2T_정요한_b0EOGZsJ.mp4,144,1,57.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,취식강조형,"딸기 듬뿍바, 딸기 아이스팝, 딸기 주물럭 아이스크림, 딸기 팝스-Music_Refresh-1-2",7,0,6.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,HighCostBau-v10033g50000d7rm9gnog65g9mk9u24g,146,0,72.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_P망_전환_망요파출시_손해상황강조형_유인맨즈BP_var4.릴스_전쟁.X_1C_고가영_260424_1T_김진수_Sh5IPn1N.mp4,7,0,14.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_네고형_네고형_var3.릴스_가격.현경PJ1_2C_허재희_260514_2T_노현경_LSpgNzkC.mp4,1623,35,13240.0,4
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,auto carousel generation_1oau1f1t_1,230,10,501.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,Mango Chewing Bar-Music_Refresh-5-9,1,0,2.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,HighCostBau-v10033g50000d8342lnog65lpc5rleug,7203,35,3749.0,4
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_네고형_네고형_var3.릴스_신상명분.X_2C_김바다_260508_2T_이수현_wzIk4oc2.mp4,148,1,295.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_맛인지형_제조과정형_var4.릴스_고객VOC.X_3C_박현지_260506_3T_정요한_JAG6Ners.mp4,162,0,73.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,HighCostBau-v10033g50000d7vlt2nog65uil802q0g,1008,14,2218.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Chocolate Bar-Music_Refresh-6-6,128,3,566.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,Yogurt Bars-Music_Refresh-4-8,2,0,6.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Corn Soup Flavor Popcorn-Music_Refresh-2-2,2616,54,8280.0,1
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,Mango Chewing Bar-Music_Refresh-0-1,812,7,268.0,2
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Lalasweet Chocolate Bar-Music_Refresh-5-3,1240,16,2886.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.05]F_V_P혼_전환_망요파출시_신규BP_바운스번BP_var2.릴스_사과문.X_1C_박지연_260508_1T_이미진_ehpAJ2lG.mp4,123,0,314.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_PC카_전환_콘스프맛팝콘출시_네고형_관계성네고형_var2.릴스_(연)고현정.혜택후킹.X_4C_이유빈_260507_1T_강경연_mxnM1OJU.mp4,56,2,622.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,리얼 망고 쫀득바-Music_Refresh-1-2,7118,23,2353.0,2
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,라라스윗 리얼 망고 쫀득바 18개 [+스틱바 6개]-Music_Refresh-0-1_2197Wc_2,22,3,80.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 저당 팝콘-Music_Refresh-7-8,12,0,43.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,Mango Chewy Bar-Music_Refresh-0-1,3,0,64.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,HighCostBau-v10033g50000d7rm9gnog65g9mk9u24g,490,0,509.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,HighCostBau-v10033g50000d83pjanog65p9k4qn87g,27,0,151.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.05]F_V_P혼_전환_망요파출시_신규BP_바운스번BP_var1.릴스_원재료이분할.X_1C_박지연_260508_1T_이미진_0FhfWCry.mp4,610,8,2049.0,1
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.04]F_V_BA망_전환_망요바출시_라이브커머스형_라이브커머스_var3.릴스_강민경.X_2C_김바다_260417_2T_피재은_ui1hyMLc.mp4,69,1,630.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,콘스프맛 팝콘-Music_Refresh-3-9,227,2,655.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,라라스윗 리얼 망고 쫀득바 18개 [+스틱바 6개]-Music_Refresh-0-1_2197Wc_2,16,1,18.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_네고형_네고형_var4.릴스_공통.현경PJ1_2C_허재희_260514_2T_노현경 (1)_8pPfO2xM.mp4,1888,48,20086.0,3
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_취식강조형_혜택강조_main.릴스_인사.민석PJ1_2C_김바다_260508_2T_노현경_FiTRMne4.mp4,34,1,29.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,Lalasweet Zero Sugar Chocolate Bar Combo (12 Chocolate Bars + 1 White Tub)-Music_Refresh-7-2,199,1,1264.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,HighCostBau-v10033g50000d7r4tdfog65un4i76iu0,30,0,169.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[26.05]F_V_P혼_전-Music_Refresh-0-20260506_015158-10,707,17,4872.0,1
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,취식강조형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_취식강조형_먹방_var1.릴스_출시.현경PJ1_2C_허재희_260515_2T_노현경_Gva6t3ld.mp4,3,0,23.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,Larasweet Low Sugar Caramel Popcorn-Music_Refresh-3-5,10,0,3.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 제로바 18개 [+스틱바 6개]-Music_Refresh-2-6,501,8,1497.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,라라스윗 제로바 18개 [+스틱바 6개]-Music_Refresh-4-7,120,2,201.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,라라스윗 리얼 망고 쫀득바 18개 [+스틱바 6개]-Music_Refresh-0-1_2197Wc_2,616,5,2589.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,[25.09]F_V_BA블_전환_블요바출시_대화형_네고형_var4.릴스_속마음고민._2508KR1_이하늘_250902_2T_정요한_b0EOGZsJ.mp4,367,4,363.0,2
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,네고형,[26.05]F_V_DB딸_전환_듬뿍바출시이벤트_네고형_네고형_main.릴스_딸기주물럭.현경PJ1_2C_허재희_260514_2T_노현경_cft4mgGA.mp4,3,1,46.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,Mango Chewing Bar-Music_Refresh-1-10,12560,72,4347.0,2
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_BA망_전환_망요바출시_라이브커머스형_라이브커머스_var3.릴스_강민경.X_2C_김바다_260417_2T_피재은_ui1hyMLc.mp4,1,0,18.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,HighCostBau-v10033g50000d7poignog65hba41i6n0,129,1,185.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,리얼 망고 쫀득바-Music_Refresh-1-1,23674,125,22627.0,4
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.04]F_V_BA망_전환_망요바출시_라이브커머스형_라이브커머스_var3.릴스_강민경.X_2C_김바다_260417_2T_피재은_ui1hyMLc.mp4,9,0,63.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,딸기 듬뿍바-Music_Refresh-1-1,11,0,22.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_취식강조형_tCPA,auto carousel generation_-1pkp5gn_1,296,8,443.0,0
2026-05-16,[딸듬바] 듬뿍바출시_전환_video,미틀리에BP,리얼 망고 쫀득바-Music_Refresh-0-2,23,0,83.0,0
2026-05-16,[쫀득바]_망고쫀득바_전환_video,망고쫀득바_네고형_tCPA,[26.05]F_V_JD망_전환_쫀득바출시_네고형_네고형_var2.릴스_망고맛.X_2C_김바다_260508_2T_이수현_GEOfAhxv.mp4,1,0,1.0,0
